3202001	2.15787
3203001	2.15877
3204001	2.15966
3205001	2.16055
3206001	2.16145
3207001	2.16234
3208001	2.16324
3209001	2.16413
3210001	2.16503
3211001	2.16592
3212001	2.16681
3213001	2.16771
3214001	2.1686
3215001	2.1695
3216001	2.17039
3217001	2.17128
3218001	2.17218
3219001	2.17307
3220001	2.17397
3221001	2.17486
3222001	2.17575
3223001	2.17665
3224001	2.17754
3225001	2.17844
3226001	2.17933
3227001	2.18022
3228001	2.18112
3229001	2.18201
3230001	2.18291
3231001	2.1838
3232001	2.18469
3233001	2.18559
3234001	2.18648
3235001	2.18738
3236001	2.18827
3237001	2.18917
3238001	2.19006
3239001	2.19095
3240001	2.19185
3241001	2.19274
3242001	2.19364
3243001	2.19453
3244001	2.19542
3245001	2.19632
3246001	2.19721
3247001	2.19811
3248001	2.199
3249001	2.19989
3250001	2.20079
3251001	2.20168
3252001	2.20258
3253001	2.20347
3254001	2.20436
3255001	2.20526
3256001	2.20615
3257001	2.20705
3258001	2.20794
3259001	2.20883
3260001	2.20973
3261001	2.21062
3262001	2.21152
3263001	2.21241
3264001	2.2133
3265001	2.2142
3266001	2.21509
3267001	2.21599
3268001	2.21688
3269001	2.21778
3270001	2.21867
3271001	2.21956
3272001	2.22046
3273001	2.22135
3274001	2.22225
3275001	2.22314
3276001	2.22403
3277001	2.22493
3278001	2.22582
3279001	2.22672
3280001	2.22761
3281001	2.2285
3282001	2.2294
3283001	2.23029
3284001	2.23119
3285001	2.23208
3286001	2.23297
3287001	2.23387
3288001	2.23476
3289001	2.23566
3290001	2.23655
3291001	2.23744
3292001	2.23834
3293001	2.23923
3294001	2.24013
3295001	2.24102
3296001	2.24192
3297001	2.24281
3298001	2.2437
3299001	2.2446
3300001	2.24549
3301001	2.24639
3302001	2.24728
3303001	2.24817
3304001	2.24907
3305001	2.24996
3306001	2.25086
3307001	2.25175
3308001	2.25264
3309001	2.25354
3310001	2.25443
3311001	2.25533
3312001	2.25622
3313001	2.25711
3314001	2.25801
3315001	2.2589
3316001	2.2598
3317001	2.26069
3318001	2.26158
3319001	2.26248
3320001	2.26337
3321001	2.26427
3322001	2.26516
3323001	2.26606
3324001	2.26695
3325001	2.26784
3326001	2.26874
3327001	2.26963
3328001	2.27053
3329001	2.27142
3330001	2.27231
3331001	2.27321
3332001	2.2741
3333001	2.275
3334001	2.27589
3335001	2.27678
3336001	2.27768
3337001	2.27857
3338001	2.27947
3339001	2.28036
3340001	2.28125
3341001	2.28215
3342001	2.28304
3343001	2.28394
3344001	2.28483
3345001	2.28572
3346001	2.28662
3347001	2.28751
3348001	2.28841
3349001	2.2893
3350001	2.29019
3351001	2.29109
3352001	2.29198
3353001	2.29288
3354001	2.29377
3355001	2.29467
3356001	2.29556
3357001	2.29645
3358001	2.29735
3359001	2.29824
3360001	2.29914
3361001	2.30003
3362001	2.30092
3363001	2.30182
3364001	2.30271
3365001	2.30361
3366001	2.3045
3367001	2.30539
3368001	2.30629
3369001	2.30718
3370001	2.30808
3371001	2.30897
3372001	2.30986
3373001	2.31076
3374001	2.31165
3375001	2.31255
3376001	2.31344
3377001	2.31433
3378001	2.31523
3379001	2.31612
3380001	2.31702
3381001	2.31791
3382001	2.31881
3383001	2.3197
3384001	2.32059
3385001	2.32149
3386001	2.32238
3387001	2.32328
3388001	2.32417
3389001	2.32506
3390001	2.32596
3391001	2.32685
3392001	2.32775
3393001	2.32864
3394001	2.32953
3395001	2.33043
3396001	2.33132
3397001	2.33222
3398001	2.33311
3399001	2.334
3400001	2.3349
3401001	2.33579
3402001	2.33669
3403001	2.33758
3404001	2.33847
3405001	2.33937
3406001	2.34026
3407001	2.34116
3408001	2.34205
3409001	2.34295
3410001	2.34384
3411001	2.34473
3412001	2.34563
3413001	2.34652
3414001	2.34742
3415001	2.34831
3416001	2.3492
3417001	2.3501
3418001	2.35099
3419001	2.35189
3420001	2.35278
3421001	2.35367
3422001	2.35457
3423001	2.35546
3424001	2.35636
3425001	2.35725
3426001	2.35814
3427001	2.35904
3428001	2.35993
3429001	2.36083
3430001	2.36172
3431001	2.36261
3432001	2.36351
3433001	2.3644
3434001	2.3653
3435001	2.36619
3436001	2.36708
3437001	2.36798
3438001	2.36887
3439001	2.36977
3440001	2.37066
3441001	2.37156
3442001	2.37245
3443001	2.37334
3444001	2.37424
3445001	2.37513
3446001	2.37603
3447001	2.37692
3448001	2.37781
3449001	2.37871
3450001	2.3796
3451001	2.3805
3452001	2.38139
3453001	2.38228
3454001	2.38318
3455001	2.38407
3456001	2.38497
3457001	2.38586
3458001	2.38675
3459001	2.38765
3460001	2.38854
3461001	2.38944
3462001	2.39033
3463001	2.39122
3464001	2.39212
3465001	2.39301
3466001	2.39391
3467001	2.3948
3468001	2.3957
3469001	2.39659
3470001	2.39748
3471001	2.39838
3472001	2.39927
3473001	2.40017
3474001	2.40106
3475001	2.40195
3476001	2.40285
3477001	2.40374
3478001	2.40464
3479001	2.40553
3480001	2.40642
3481001	2.40732
3482001	2.40821
3483001	2.40911
3484001	2.41
3485001	2.41089
3486001	2.41179
3487001	2.41268
3488001	2.41358
3489001	2.41447
3490001	2.41536
3491001	2.41626
3492001	2.41715
3493001	2.41805
3494001	2.41894
3495001	2.41984
3496001	2.42073
3497001	2.42162
3498001	2.42252
3499001	2.42341
3500001	2.42431
3501001	2.4252
3502001	2.42609
3503001	2.42699
3504001	2.42788
3505001	2.42878
3506001	2.42967
3507001	2.43056
3508001	2.43146
3509001	2.43235
3510001	2.43325
3511001	2.43414
3512001	2.43503
3513001	2.43593
3514001	2.43682
3515001	2.43772
3516001	2.43861
3517001	2.4395
3518001	2.4404
3519001	2.44129
3520001	2.44219
3521001	2.44308
3522001	2.44397
3523001	2.44487
3524001	2.44576
3525001	2.44666
3526001	2.44755
3527001	2.44845
3528001	2.44934
3529001	2.45023
3530001	2.45113
3531001	2.45202
3532001	2.45292
3533001	2.45381
3534001	2.4547
3535001	2.4556
3536001	2.45649
3537001	2.45739
3538001	2.45828
3539001	2.45917
3540001	2.46007
3541001	2.46096
3542001	2.46186
3543001	2.46275
3544001	2.46364
3545001	2.46454
3546001	2.46543
3547001	2.46633
3548001	2.46722
3549001	2.46811
3550001	2.46901
3551001	2.4699
3552001	2.4708
3553001	2.47169
3554001	2.47259
3555001	2.47348
3556001	2.47437
3557001	2.47527
3558001	2.47616
3559001	2.47706
3560001	2.47795
3561001	2.47884
3562001	2.47974
3563001	2.48063
3564001	2.48153
3565001	2.48242
3566001	2.48331
3567001	2.48421
3568001	2.4851
3569001	2.486
3570001	2.48689
3571001	2.48778
3572001	2.48868
3573001	2.48957
3574001	2.49047
3575001	2.49136
3576001	2.49225
3577001	2.49315
3578001	2.49404
3579001	2.49494
3580001	2.49583
3581001	2.49673
3582001	2.49762
3583001	2.49851
3584001	2.49941
3585001	2.5003
3586001	2.5012
3587001	2.50209
3588001	2.50298
3589001	2.50388
3590001	2.50477
3591001	2.50567
3592001	2.50656
3593001	2.50745
3594001	2.50835
3595001	2.50924
3596001	2.51014
3597001	2.51103
3598001	2.51192
3599001	2.51282
3600001	2.51371
3601001	2.51461
3602001	2.5155
3603001	2.51639
3604001	2.51729
3605001	2.51818
3606001	2.51908
3607001	2.51997
3608001	2.52086
3609001	2.52176
3610001	2.52265
3611001	2.52355
3612001	2.52444
3613001	2.52534
3614001	2.52623
3615001	2.52712
3616001	2.52802
3617001	2.52891
3618001	2.52981
3619001	2.5307
3620001	2.53159
3621001	2.53249
3622001	2.53338
3623001	2.53428
3624001	2.53517
3625001	2.53606
3626001	2.53696
3627001	2.53785
3628001	2.53875
3629001	2.53964
3630001	2.54053
3631001	2.54143
3632001	2.54232
3633001	2.54322
3634001	2.54411
3635001	2.545
3636001	2.5459
3637001	2.54679
3638001	2.54769
3639001	2.54858
3640001	2.54948
3641001	2.55037
3642001	2.55126
3643001	2.55216
3644001	2.55305
3645001	2.55395
3646001	2.55484
3647001	2.55573
3648001	2.55663
3649001	2.55752
3650001	2.55842
3651001	2.55931
3652001	2.5602
3653001	2.5611
3654001	2.56199
3655001	2.56289
3656001	2.56378
3657001	2.56467
3658001	2.56557
3659001	2.56646
3660001	2.56736
3661001	2.56825
3662001	2.56914
3663001	2.57004
3664001	2.57093
3665001	2.57183
3666001	2.57272
3667001	2.57362
3668001	2.57451
3669001	2.5754
3670001	2.5763
3671001	2.57719
3672001	2.57809
3673001	2.57898
3674001	2.57987
3675001	2.58077
3676001	2.58166
3677001	2.58256
3678001	2.58345
3679001	2.58434
3680001	2.58524
3681001	2.58613
3682001	2.58703
3683001	2.58792
3684001	2.58881
3685001	2.58971
3686001	2.5906
3687001	2.5915
3688001	2.59239
3689001	2.59328
3690001	2.59418
3691001	2.59507
3692001	2.59597
3693001	2.59686
3694001	2.59775
3695001	2.59865
3696001	2.59954
3697001	2.60044
3698001	2.60133
3699001	2.60223
3700001	2.60312
3701001	2.60401
3702001	2.60491
3703001	2.6058
3704001	2.6067
3705001	2.60759
3706001	2.60848
3707001	2.60938
3708001	2.61027
3709001	2.61117
3710001	2.61206
3711001	2.61295
3712001	2.61385
3713001	2.61474
3714001	2.61564
3715001	2.61653
3716001	2.61742
3717001	2.61832
3718001	2.61921
3719001	2.62011
3720001	2.621
3721001	2.62189
3722001	2.62279
3723001	2.62368
3724001	2.62458
3725001	2.62547
3726001	2.62637
3727001	2.62726
3728001	2.62815
3729001	2.62905
3730001	2.62994
3731001	2.63084
3732001	2.63173
3733001	2.63262
3734001	2.63352
3735001	2.63441
3736001	2.63531
3737001	2.6362
3738001	2.63709
3739001	2.63799
3740001	2.63888
3741001	2.63978
3742001	2.64067
3743001	2.64156
3744001	2.64246
3745001	2.64335
3746001	2.64425
3747001	2.64514
3748001	2.64603
3749001	2.64693
3750001	2.64782
3751001	2.64872
3752001	2.64961
3753001	2.65051
3754001	2.6514
3755001	2.65229
3756001	2.65319
3757001	2.65408
3758001	2.65498
3759001	2.65587
3760001	2.65676
3761001	2.65766
3762001	2.65855
3763001	2.65945
3764001	2.66034
3765001	2.66123
3766001	2.66213
3767001	2.66302
3768001	2.66392
3769001	2.66481
3770001	2.6657
3771001	2.6666
3772001	2.66749
3773001	2.66839
3774001	2.66928
3775001	2.67017
3776001	2.67107
3777001	2.67196
3778001	2.67286
3779001	2.67375
3780001	2.67464
3781001	2.67554
3782001	2.67643
3783001	2.67733
3784001	2.67822
3785001	2.67912
3786001	2.68001
3787001	2.6809
3788001	2.6818
3789001	2.68269
3790001	2.68359
3791001	2.68448
3792001	2.68537
3793001	2.68627
3794001	2.68716
3795001	2.68806
3796001	2.68895
3797001	2.68984
3798001	2.69074
3799001	2.69163
3800001	2.69253
3801001	2.69342
3802001	2.69431
3803001	2.69521
3804001	2.6961
3805001	2.697
3806001	2.69789
3807001	2.69878
3808001	2.69968
3809001	2.70057
3810001	2.70147
3811001	2.70236
3812001	2.70326
3813001	2.70415
3814001	2.70504
3815001	2.70594
3816001	2.70683
3817001	2.70773
3818001	2.70862
3819001	2.70951
3820001	2.71041
3821001	2.7113
3822001	2.7122
3823001	2.71309
3824001	2.71398
3825001	2.71488
3826001	2.71577
3827001	2.71667
3828001	2.71756
3829001	2.71845
3830001	2.71935
3831001	2.72024
3832001	2.72114
3833001	2.72203
3834001	2.72292
3835001	2.72382
3836001	2.72471
3837001	2.72561
3838001	2.7265
3839001	2.7274
3840001	2.72829
3841001	2.72918
3842001	2.73008
3843001	2.73097
3844001	2.73187
3845001	2.73276
3846001	2.73365
3847001	2.73455
3848001	2.73544
3849001	2.73634
3850001	2.73723
3851001	2.73812
3852001	2.73902
3853001	2.73991
3854001	2.74081
3855001	2.7417
3856001	2.74259
3857001	2.74349
3858001	2.74438
3859001	2.74528
3860001	2.74617
3861001	2.74706
3862001	2.74796
3863001	2.74885
3864001	2.74975
3865001	2.75064
3866001	2.75153
3867001	2.75243
3868001	2.75332
3869001	2.75422
3870001	2.75511
3871001	2.75601
3872001	2.7569
3873001	2.75779
3874001	2.75869
3875001	2.75958
3876001	2.76048
3877001	2.76137
3878001	2.76226
3879001	2.76316
3880001	2.76405
3881001	2.76495
3882001	2.76584
3883001	2.76673
3884001	2.76763
3885001	2.76852
3886001	2.76942
3887001	2.77031
3888001	2.7712
3889001	2.7721
3890001	2.77299
3891001	2.77389
3892001	2.77478
3893001	2.77567
3894001	2.77657
3895001	2.77746
3896001	2.77836
3897001	2.77925
3898001	2.78015
3899001	2.78104
3900001	2.78193
3901001	2.78283
3902001	2.78372
3903001	2.78462
3904001	2.78551
3905001	2.7864
3906001	2.7873
3907001	2.78819
3908001	2.78909
3909001	2.78998
3910001	2.79087
3911001	2.79177
3912001	2.79266
3913001	2.79356
3914001	2.79445
3915001	2.79534
3916001	2.79624
3917001	2.79713
3918001	2.79803
3919001	2.79892
3920001	2.79981
3921001	2.80071
3922001	2.8016
3923001	2.8025
3924001	2.80339
3925001	2.80429
3926001	2.80518
3927001	2.80607
3928001	2.80697
3929001	2.80786
3930001	2.80876
3931001	2.80965
3932001	2.81054
3933001	2.81144
3934001	2.81233
3935001	2.81323
3936001	2.81412
3937001	2.81501
3938001	2.81591
3939001	2.8168
3940001	2.8177
3941001	2.81859
3942001	2.81948
3943001	2.82038
3944001	2.82127
3945001	2.82217
3946001	2.82306
3947001	2.82395
3948001	2.82485
3949001	2.82574
3950001	2.82664
3951001	2.82753
3952001	2.82842
3953001	2.82932
3954001	2.83021
3955001	2.83111
3956001	2.832
3957001	2.8329
3958001	2.83379
3959001	2.83468
3960001	2.83558
3961001	2.83647
3962001	2.83737
3963001	2.83826
3964001	2.83915
3965001	2.84005
3966001	2.84094
3967001	2.84184
3968001	2.84273
3969001	2.84362
3970001	2.84452
3971001	2.84541
3972001	2.84631
3973001	2.8472
3974001	2.84809
3975001	2.84899
3976001	2.84988
3977001	2.85078
3978001	2.85167
3979001	2.85256
3980001	2.85346
3981001	2.85435
3982001	2.85525
3983001	2.85614
3984001	2.85704
3985001	2.85793
3986001	2.85882
3987001	2.85972
3988001	2.86061
3989001	2.86151
3990001	2.8624
3991001	2.86329
3992001	2.86419
3993001	2.86508
3994001	2.86598
3995001	2.86687
3996001	2.86776
3997001	2.86866
3998001	2.86955
3999001	2.87045
4000001	2.87134
4001001	2.87223
4002001	2.87313
4003001	2.87402
4004001	2.87492
4005001	2.87581
4006001	2.8767
4007001	2.8776
4008001	2.87849
4009001	2.87939
4010001	2.88028
4011001	2.88118
4012001	2.88207
4013001	2.88296
4014001	2.88386
4015001	2.88475
4016001	2.88565
4017001	2.88654
4018001	2.88743
4019001	2.88833
4020001	2.88922
4021001	2.89012
4022001	2.89101
4023001	2.8919
4024001	2.8928
4025001	2.89369
4026001	2.89459
4027001	2.89548
4028001	2.89637
4029001	2.89727
4030001	2.89816
4031001	2.89906
4032001	2.89995
4033001	2.90084
4034001	2.90174
4035001	2.90263
4036001	2.90353
4037001	2.90442
4038001	2.90531
4039001	2.90621
4040001	2.9071
4041001	2.908
4042001	2.90889
4043001	2.90979
4044001	2.91068
4045001	2.91157
4046001	2.91247
4047001	2.91336
4048001	2.91426
4049001	2.91515
4050001	2.91604
4051001	2.91694
4052001	2.91783
4053001	2.91873
4054001	2.91962
4055001	2.92051
4056001	2.92141
4057001	2.9223
4058001	2.9232
4059001	2.92409
4060001	2.92498
4061001	2.92588
4062001	2.92677
4063001	2.92767
4064001	2.92856
4065001	2.92945
4066001	2.93035
4067001	2.93124
4068001	2.93214
4069001	2.93303
4070001	2.93393
4071001	2.93482
4072001	2.93571
4073001	2.93661
4074001	2.9375
4075001	2.9384
4076001	2.93929
4077001	2.94018
4078001	2.94108
4079001	2.94197
4080001	2.94287
4081001	2.94376
4082001	2.94465
4083001	2.94555
4084001	2.94644
4085001	2.94734
4086001	2.94823
4087001	2.94912
4088001	2.95002
4089001	2.95091
4090001	2.95181
4091001	2.9527
4092001	2.95359
4093001	2.95449
4094001	2.95538
4095001	2.95628
4096001	2.95717
4097001	2.95807
4098001	2.95896
4099001	2.95985
4100001	2.96075
4101001	2.96164
4102001	2.96254
4103001	2.96343
4104001	2.96432
4105001	2.96522
4106001	2.96611
4107001	2.96701
4108001	2.9679
4109001	2.96879
4110001	2.96969
4111001	2.97058
4112001	2.97148
4113001	2.97237
4114001	2.97326
4115001	2.97416
4116001	2.97505
4117001	2.97595
4118001	2.97684
4119001	2.97773
4120001	2.97863
4121001	2.97952
4122001	2.98042
4123001	2.98131
4124001	2.9822
4125001	2.9831
4126001	2.98399
4127001	2.98489
4128001	2.98578
4129001	2.98668
4130001	2.98757
4131001	2.98846
4132001	2.98936
4133001	2.99025
4134001	2.99115
4135001	2.99204
4136001	2.99293
4137001	2.99383
4138001	2.99472
4139001	2.99562
4140001	2.99651
4141001	2.9974
4142001	2.9983
4143001	2.99919
4144001	3.00009
4145001	3.00098
4146001	3.00187
4147001	3.00277
4148001	3.00366
4149001	3.00456
4150001	3.00545
4151001	3.00634
4152001	3.00724
4153001	3.00813
4154001	3.00903
4155001	3.00992
4156001	3.01082
4157001	3.01171
4158001	3.0126
4159001	3.0135
4160001	3.01439
4161001	3.01529
4162001	3.01618
4163001	3.01707
4164001	3.01797
4165001	3.01886
4166001	3.01976
4167001	3.02065
4168001	3.02154
4169001	3.02244
4170001	3.02333
4171001	3.02423
4172001	3.02512
4173001	3.02601
4174001	3.02691
4175001	3.0278
4176001	3.0287
4177001	3.02959
4178001	3.03048
4179001	3.03138
4180001	3.03227
4181001	3.03317
4182001	3.03406
4183001	3.03496
4184001	3.03585
4185001	3.03674
4186001	3.03764
4187001	3.03853
4188001	3.03943
4189001	3.04032
4190001	3.04121
4191001	3.04211
4192001	3.043
4193001	3.0439
4194001	3.04479
4195001	3.04568
4196001	3.04658
4197001	3.04747
4198001	3.04837
4199001	3.04926
4200001	3.05015
4201001	3.05105
4202001	3.05194
4203001	3.05284
4204001	3.05373
4205001	3.05462
4206001	3.05552
4207001	3.05641
4208001	3.05731
4209001	3.0582
4210001	3.05909
4211001	3.05999
4212001	3.06088
4213001	3.06178
4214001	3.06267
4215001	3.06357
4216001	3.06446
4217001	3.06535
4218001	3.06625
4219001	3.06714
4220001	3.06804
4221001	3.06893
4222001	3.06982
4223001	3.07072
4224001	3.07161
4225001	3.07251
4226001	3.0734
4227001	3.07429
4228001	3.07519
4229001	3.07608
4230001	3.07698
4231001	3.07787
4232001	3.07876
4233001	3.07966
4234001	3.08055
4235001	3.08145
4236001	3.08234
4237001	3.08323
4238001	3.08413
4239001	3.08502
4240001	3.08592
4241001	3.08681
4242001	3.08771
4243001	3.0886
4244001	3.08949
4245001	3.09039
4246001	3.09128
4247001	3.09218
4248001	3.09307
4249001	3.09396
4250001	3.09486
4251001	3.09575
4252001	3.09665
4253001	3.09754
4254001	3.09843
4255001	3.09933
4256001	3.10022
4257001	3.10112
4258001	3.10201
4259001	3.1029
4260001	3.1038
4261001	3.10469
4262001	3.10559
4263001	3.10648
4264001	3.10737
4265001	3.10827
4266001	3.10916
4267001	3.11006
4268001	3.11095
4269001	3.11185
4270001	3.11274
4271001	3.11363
4272001	3.11453
4273001	3.11542
4274001	3.11632
4275001	3.11721
4276001	3.1181
4277001	3.119
4278001	3.11989
4279001	3.12079
4280001	3.12168
4281001	3.12257
4282001	3.12347
4283001	3.12436
4284001	3.12526
4285001	3.12615
4286001	3.12704
4287001	3.12794
4288001	3.12883
4289001	3.12973
4290001	3.13062
4291001	3.13151
4292001	3.13241
4293001	3.1333
4294001	3.1342
4295001	3.13509
4296001	3.13598
4297001	3.13688
4298001	3.13777
4299001	3.13867
4300001	3.13956
4301001	3.14046
4302001	3.14135
4303001	3.14224
4304001	3.14314
4305001	3.14403
4306001	3.14493
4307001	3.14582
4308001	3.14671
4309001	3.14761
4310001	3.1485
4311001	3.1494
4312001	3.15029
4313001	3.15118
4314001	3.15208
4315001	3.15297
4316001	3.15387
4317001	3.15476
4318001	3.15565
4319001	3.15655
4320001	3.15744
4321001	3.15834
4322001	3.15923
4323001	3.16012
4324001	3.16102
4325001	3.16191
4326001	3.16281
4327001	3.1637
4328001	3.1646
4329001	3.16549
4330001	3.16638
4331001	3.16728
4332001	3.16817
4333001	3.16907
4334001	3.16996
4335001	3.17085
4336001	3.17175
4337001	3.17264
4338001	3.17354
4339001	3.17443
4340001	3.17532
4341001	3.17622
4342001	3.17711
4343001	3.17801
4344001	3.1789
4345001	3.17979
4346001	3.18069
4347001	3.18158
4348001	3.18248
4349001	3.18337
4350001	3.18426
4351001	3.18516
4352001	3.18605
4353001	3.18695
4354001	3.18784
4355001	3.18874
4356001	3.18963
4357001	3.19052
4358001	3.19142
4359001	3.19231
4360001	3.19321
4361001	3.1941
4362001	3.19499
4363001	3.19589
4364001	3.19678
4365001	3.19768
4366001	3.19857
4367001	3.19946
4368001	3.20036
4369001	3.20125
4370001	3.20215
4371001	3.20304
4372001	3.20393
4373001	3.20483
4374001	3.20572
4375001	3.20662
4376001	3.20751
4377001	3.2084
4378001	3.2093
4379001	3.21019
4380001	3.21109
4381001	3.21198
4382001	3.21287
4383001	3.21377
4384001	3.21466
4385001	3.21556
4386001	3.21645
4387001	3.21735
4388001	3.21824
4389001	3.21913
4390001	3.22003
4391001	3.22092
4392001	3.22182
4393001	3.22271
4394001	3.2236
4395001	3.2245
4396001	3.22539
4397001	3.22629
4398001	3.22718
4399001	3.22807
4400001	3.22897
4401001	3.22986
4402001	3.23076
4403001	3.23165
4404001	3.23254
4405001	3.23344
4406001	3.23433
4407001	3.23523
4408001	3.23612
4409001	3.23701
4410001	3.23791
4411001	3.2388
4412001	3.2397
4413001	3.24059
4414001	3.24149
4415001	3.24238
4416001	3.24327
4417001	3.24417
4418001	3.24506
4419001	3.24596
4420001	3.24685
4421001	3.24774
4422001	3.24864
4423001	3.24953
4424001	3.25043
4425001	3.25132
4426001	3.25221
4427001	3.25311
4428001	3.254
4429001	3.2549
4430001	3.25579
4431001	3.25668
4432001	3.25758
4433001	3.25847
4434001	3.25937
4435001	3.26026
4436001	3.26115
4437001	3.26205
4438001	3.26294
4439001	3.26384
4440001	3.26473
4441001	3.26562
4442001	3.26652
4443001	3.26741
4444001	3.26831
4445001	3.2692
4446001	3.2701
4447001	3.27099
4448001	3.27188
4449001	3.27278
4450001	3.27367
4451001	3.27457
4452001	3.27546
4453001	3.27635
4454001	3.27725
4455001	3.27814
4456001	3.27904
4457001	3.27993
4458001	3.28082
4459001	3.28172
4460001	3.28261
4461001	3.28351
4462001	3.2844
4463001	3.28529
4464001	3.28619
4465001	3.28708
4466001	3.28798
4467001	3.28887
4468001	3.28976
4469001	3.29066
4470001	3.29155
4471001	3.29245
4472001	3.29334
4473001	3.29424
4474001	3.29513
4475001	3.29602
4476001	3.29692
4477001	3.29781
4478001	3.29871
4479001	3.2996
4480001	3.30049
4481001	3.30139
4482001	3.30228
4483001	3.30318
4484001	3.30407
4485001	3.30496
4486001	3.30586
4487001	3.30675
4488001	3.30765
4489001	3.30854
4490001	3.30943
4491001	3.31033
4492001	3.31122
4493001	3.31212
4494001	3.31301
4495001	3.3139
4496001	3.3148
4497001	3.31569
4498001	3.31659
4499001	3.31748
4500001	3.31838
4501001	3.31927
4502001	3.32016
4503001	3.32106
4504001	3.32195
4505001	3.32285
4506001	3.32374
4507001	3.32463
4508001	3.32553
4509001	3.32642
4510001	3.32732
4511001	3.32821
4512001	3.3291
4513001	3.33
4514001	3.33089
4515001	3.33179
4516001	3.33268
4517001	3.33357
4518001	3.33447
4519001	3.33536
4520001	3.33626
4521001	3.33715
4522001	3.33804
4523001	3.33894
4524001	3.33983
4525001	3.34073
4526001	3.34162
4527001	3.34251
4528001	3.34341
4529001	3.3443
4530001	3.3452
4531001	3.34609
4532001	3.34699
4533001	3.34788
4534001	3.34877
4535001	3.34967
4536001	3.35056
4537001	3.35146
4538001	3.35235
4539001	3.35324
4540001	3.35414
4541001	3.35503
4542001	3.35593
4543001	3.35682
4544001	3.35771
4545001	3.35861
4546001	3.3595
4547001	3.3604
4548001	3.36129
4549001	3.36218
4550001	3.36308
4551001	3.36397
4552001	3.36487
4553001	3.36576
4554001	3.36665
4555001	3.36755
4556001	3.36844
4557001	3.36934
4558001	3.37023
4559001	3.37113
4560001	3.37202
4561001	3.37291
4562001	3.37381
4563001	3.3747
4564001	3.3756
4565001	3.37649
4566001	3.37738
4567001	3.37828
4568001	3.37917
4569001	3.38007
4570001	3.38096
4571001	3.38185
4572001	3.38275
4573001	3.38364
4574001	3.38454
4575001	3.38543
4576001	3.38632
4577001	3.38722
4578001	3.38811
4579001	3.38901
4580001	3.3899
4581001	3.39079
4582001	3.39169
4583001	3.39258
4584001	3.39348
4585001	3.39437
4586001	3.39527
4587001	3.39616
4588001	3.39705
4589001	3.39795
4590001	3.39884
4591001	3.39974
4592001	3.40063
4593001	3.40152
4594001	3.40242
4595001	3.40331
4596001	3.40421
4597001	3.4051
4598001	3.40599
4599001	3.40689
4600001	3.40778
4601001	3.40868
4602001	3.40957
4603001	3.41046
4604001	3.41136
4605001	3.41225
4606001	3.41315
4607001	3.41404
4608001	3.41493
4609001	3.41583
4610001	3.41672
4611001	3.41762
4612001	3.41851
4613001	3.4194
4614001	3.4203
4615001	3.42119
4616001	3.42209
4617001	3.42298
4618001	3.42388
4619001	3.42477
4620001	3.42566
4621001	3.42656
4622001	3.42745
4623001	3.42835
4624001	3.42924
4625001	3.43013
4626001	3.43103
4627001	3.43192
4628001	3.43282
4629001	3.43371
4630001	3.4346
4631001	3.4355
4632001	3.43639
4633001	3.43729
4634001	3.43818
4635001	3.43907
4636001	3.43997
4637001	3.44086
4638001	3.44176
4639001	3.44265
4640001	3.44354
4641001	3.44444
4642001	3.44533
4643001	3.44623
4644001	3.44712
4645001	3.44802
4646001	3.44891
4647001	3.4498
4648001	3.4507
4649001	3.45159
4650001	3.45249
4651001	3.45338
4652001	3.45427
4653001	3.45517
4654001	3.45606
4655001	3.45696
4656001	3.45785
4657001	3.45874
4658001	3.45964
4659001	3.46053
4660001	3.46143
4661001	3.46232
4662001	3.46321
4663001	3.46411
4664001	3.465
4665001	3.4659
4666001	3.46679
4667001	3.46768
4668001	3.46858
4669001	3.46947
4670001	3.47037
4671001	3.47126
4672001	3.47216
4673001	3.47305
4674001	3.47394
4675001	3.47484
4676001	3.47573
4677001	3.47663
4678001	3.47752
4679001	3.47841
4680001	3.47931
4681001	3.4802
4682001	3.4811
4683001	3.48199
4684001	3.48288
4685001	3.48378
4686001	3.48467
4687001	3.48557
4688001	3.48646
4689001	3.48735
4690001	3.48825
4691001	3.48914
4692001	3.49004
4693001	3.49093
4694001	3.49182
4695001	3.49272
4696001	3.49361
4697001	3.49451
4698001	3.4954
4699001	3.49629
4700001	3.49719
4701001	3.49808
4702001	3.49898
4703001	3.49987
4704001	3.50077
4705001	3.50166
4706001	3.50255
4707001	3.50345
4708001	3.50434
4709001	3.50524
4710001	3.50613
4711001	3.50702
4712001	3.50792
4713001	3.50881
4714001	3.50971
4715001	3.5106
4716001	3.51149
4717001	3.51239
4718001	3.51328
4719001	3.51418
4720001	3.51507
4721001	3.51596
4722001	3.51686
4723001	3.51775
4724001	3.51865
4725001	3.51954
4726001	3.52043
4727001	3.52133
4728001	3.52222
4729001	3.52312
4730001	3.52401
4731001	3.52491
4732001	3.5258
4733001	3.52669
4734001	3.52759
4735001	3.52848
4736001	3.52938
4737001	3.53027
4738001	3.53116
4739001	3.53206
4740001	3.53295
4741001	3.53385
4742001	3.53474
4743001	3.53563
4744001	3.53653
4745001	3.53742
4746001	3.53832
4747001	3.53921
4748001	3.5401
4749001	3.541
4750001	3.54189
4751001	3.54279
4752001	3.54368
4753001	3.54457
4754001	3.54547
4755001	3.54636
4756001	3.54726
4757001	3.54815
4758001	3.54905
